-0.2367832186259469 0.139943874042339 0.3786363429135164 -0.8837329570182596 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2971428571428371 
0.1413272441173664 0.3823792304796124 -0.8924688144140945 0.1931635303733866 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2114285714285608 
0.1413272441173664 0.3823792304796124 -0.8924688144140945 0.1931635303733866 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2114285714285608 
0.3858370074048737 -0.9005392267875011 0.1949102685455654 -0.04657136404827327 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4114285714286022 
0.3858370074048737 -0.9005392267875011 0.1949102685455654 -0.04657136404827327 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4114285714286022 
-0.9761234268976268 0.2112695078802254 -0.05048019910500181 1.421537493070083e-015 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.5199999999999807 
-0.9761234268976268 0.2112695078802254 -0.05048019910500181 1.421537493070083e-015 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.5199999999999807 
0.9634461974235117 -0.230203385054829 6.482596120637406e-015 0.1370322085477496 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4742857142857128 
0.9634461974235117 -0.230203385054829 6.482596120637406e-015 0.1370322085477496 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4742857142857128 
-0.05202462710139464 1.465029047008942e-015 0.03096848271314188 -0.9981655129553448 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3885714285714365 
-0.05202462710139464 1.465029047008942e-015 0.03096848271314188 -0.9981655129553448 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3885714285714365 
1.370847752669155e-015 0.02897763359542796 -0.933997147032906 0.3561033924095656 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4000000000000193 
1.370847752669155e-015 0.02897763359542796 -0.933997147032906 0.3561033924095656 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4000000000000193 
0.02826363114651579 -0.9109836649946871 0.3473290839965254 -0.220618305399611 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4514285714286105 
0.02826363114651579 -0.9109836649946871 0.3473290839965254 -0.220618305399611 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4514285714286105 
-0.9111593111813994 0.3473960522984638 -0.2206608426761302 0.02033433068338088 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4000000000000193 
-0.9111593111813994 0.3473960522984638 -0.2206608426761302 0.02033433068338088 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4000000000000193 
0.7974967629610972 -0.5065581677804805 0.04668033153999222 0.3243742936312473 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.405714285714279 
0.7974967629610972 -0.5065581677804805 0.04668033153999222 0.3243742936312473 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.405714285714279 
-0.6772267039095993 0.06240777284226115 0.4336618135512748 0.5911063295787215 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4514285714286105 
-0.6772267039095993 0.06240777284226115 0.4336618135512748 0.5911063295787215 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4514285714286105 
0.01764334247031966 0.1226008162817148 0.1671120588695111 0.9781264295038372 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4514285714286105 
0.01764334247031966 0.1226008162817148 0.1671120588695111 0.9781264295038372 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4514285714286105 
0.1192351933793832 0.1625245186748795 0.9512750200894864 -0.2333336359015289 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4971428571428785 
0.1192351933793832 0.1625245186748795 0.9512750200894864 -0.2333336359015289 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4971428571428785 
0.1596057311461603 0.9341910152411248 -0.2291431832113567 0.2220508032316542 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.514285714285721 
0.1596057311461603 0.9341910152411248 -0.2291431832113567 0.2220508032316542 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.514285714285721 
0.9457062537839858 -0.23196770022351 0.2247878965307012 -0.03607033656868591 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.5085714285714613 
0.9457062537839858 -0.23196770022351 0.2247878965307012 -0.03607033656868591 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.5085714285714613 
-0.3788742794993096 0.3671474617206346 -0.05891390381329222 0.8474586559965343 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.108571428571442 
-0.3788742794993096 0.3671474617206346 -0.05891390381329222 0.8474586559965343 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.108571428571442 
0.3546276009701086 -0.05690491846294941 0.8185600104354822 0.4482862971369678 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.0685714285714337 
0.3546276009701086 -0.05690491846294941 0.8185600104354822 0.4482862971369678 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.0685714285714337 
-0.04219481330945223 0.6069596048256647 0.3324028419300119 0.720644146938352 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.2228571428571437 
-0.04219481330945223 0.6069596048256647 0.3324028419300119 0.720644146938352 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.2228571428571437 
0.5663879121048083 0.3101836598706104 0.672473308783374 0.3616220114218305 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4342857142857045 
0.5663879121048083 0.3101836598706104 0.672473308783374 0.3616220114218305 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4342857142857045 
0.375344964474689 0.8137419949869759 0.4375891402113575 0.07386384506100588 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3885714285714365 
0.375344964474689 0.8137419949869759 0.4375891402113575 0.07386384506100588 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3885714285714365 
0.7362687534543206 0.3959279633758127 0.0668315528305508 -0.5446860692639012 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4000000000000193 
